#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-07T08:00:00Z,8956.61,8968.11,8951.1,8965.1,1081.0
2025-10-07T10:00:00Z,8965.1,8975.11,8963.09,8969.09,870.0
2025-10-07T12:00:00Z,8969.09,8993.6,8969.09,8982.11,1398.0
2025-10-07T14:00:00Z,8982.11,8982.11,8954.09,8957.61,3904.0
2025-10-07T16:00:00Z,8957.61,8964.09,8948.089,8948.599,3326.0
2025-10-07T18:00:00Z,8948.599,8957.11,8941.089,8954.51,1799.0
2025-10-07T22:00:00Z,8954.51,8964.14,8925.139,8925.139,1301.0
2025-10-08T00:00:00Z,8925.139,8947.149,8915.639,8942.659,1769.0
2025-10-08T02:00:00Z,8942.659,8959.16,8941.159,8954.16,781.0
2025-10-08T04:00:00Z,8954.16,8954.16,8930.139,8941.049,1456.0
2025-10-08T06:00:00Z,8941.049,8976.64,8933.039,8972.15,1240.0
2025-10-08T08:00:00Z,8972.15,8978.66,8966.65,8974.16,957.0
2025-10-08T10:00:00Z,8974.16,8989.15,8969.16,8983.16,855.0
2025-10-08T12:00:00Z,8983.16,8988.16,8963.14,8970.16,1707.0
2025-10-08T14:00:00Z,8970.16,9003.66,8970.14,8994.16,1932.0
2025-10-08T16:00:00Z,8994.16,9000.16,8979.14,8980.65,832.0
2025-10-08T18:00:00Z,8980.65,8991.15,8972.14,8982.55,1218.0
2025-10-08T22:00:00Z,8982.55,8999.67,8957.15,8960.15,1390.0
2025-10-09T00:00:00Z,8960.15,8992.17,8958.15,8971.15,1918.0
2025-10-09T02:00:00Z,8971.15,8971.15,8951.66,8953.15,1205.0
2025-10-09T04:00:00Z,8953.15,8966.67,8951.15,8966.07,912.0
2025-10-09T06:00:00Z,8966.07,8980.16,8962.15,8973.16,1532.0
2025-10-09T08:00:00Z,8973.16,8974.65,8961.16,8961.16,786.0
2025-10-09T10:00:00Z,8961.16,8969.17,8958.15,8960.16,634.0
2025-10-09T12:00:00Z,8960.16,8963.17,8938.659,8938.669,1759.0
2025-10-09T14:00:00Z,8938.669,8955.67,8932.149,8951.65,3010.0
2025-10-09T16:00:00Z,8951.65,8955.17,8920.159,8927.159,2965.0
2025-10-09T18:00:00Z,8927.159,8935.169,8918.149,8931.559,1794.0
2025-10-09T22:00:00Z,8931.559,8950.42,8931.559,8943.899,1546.0
2025-10-10T00:00:00Z,8943.899,8974.92,8934.899,8968.41,1903.0
2025-10-10T02:00:00Z,8968.41,8971.92,8952.4,8954.42,955.0
2025-10-10T04:00:00Z,8954.42,8958.91,8946.409,8952.32,904.0
2025-10-10T06:00:00Z,8952.32,8963.92,8937.409,8950.9,1764.0
2025-10-10T08:00:00Z,8950.9,8960.92,8935.399,8935.899,1697.0
2025-10-10T10:00:00Z,8935.899,8960.91,8935.899,8959.4,978.0
2025-10-10T12:00:00Z,8959.4,8980.42,8952.91,8974.4,1630.0
2025-10-10T14:00:00Z,8974.4,8979.9,8904.419,8920.419,20210.0
2025-10-10T16:00:00Z,8920.419,8923.919,8881.909,8908.399,13030.0
2025-10-10T18:00:00Z,8908.399,8909.419,8856.919,8866.819,7046.0
2025-10-12T22:00:00Z,8866.819,8930.529,8866.819,8893.529,2809.0
2025-10-13T00:00:00Z,8893.529,8919.529,8890.519,8904.519,3364.0
2025-10-13T02:00:00Z,8904.519,8915.519,8879.019,8880.519,1752.0
2025-10-13T04:00:00Z,8880.519,8882.539,8866.519,8874.429,1566.0
2025-10-13T06:00:00Z,8874.429,8907.529,8869.429,8898.019,1873.0
2025-10-13T08:00:00Z,8898.019,8900.019,8879.539,8883.529,1587.0
2025-10-13T10:00:00Z,8883.529,8891.039,8869.519,8875.519,2656.0
2025-10-13T12:00:00Z,8875.519,8884.539,8865.029,8883.539,3755.0
2025-10-13T14:00:00Z,8883.539,8901.529,8868.519,8900.519,4273.0
2025-10-13T16:00:00Z,8900.519,8904.529,8889.519,8894.529,1717.0
2025-10-13T18:00:00Z,8894.529,8909.029,8890.019,8902.519,1587.0
2025-10-13T22:00:00Z,8902.519,8907.199,8839.188,8846.69,2021.0
2025-10-14T00:00:00Z,8846.69,8884.19,8845.69,8871.19,3833.0
2025-10-14T02:00:00Z,8871.19,8898.19,8869.19,8893.699,1916.0
2025-10-14T04:00:00Z,8893.699,8901.199,8874.19,8897.089,3716.0
2025-10-14T06:00:00Z,8897.089,8897.089,8862.19,8879.69,3897.0
2025-10-14T08:00:00Z,8879.69,8905.199,8875.189,8884.199,2317.0
2025-10-14T10:00:00Z,8884.199,8889.199,8861.69,8884.189,2725.0
2025-10-14T12:00:00Z,8884.189,8923.199,8863.199,8918.199,4865.0
2025-10-14T14:00:00Z,8918.199,8963.2,8914.189,8961.7,4915.0
2025-10-14T16:00:00Z,8961.7,8993.2,8956.69,8988.2,3002.0
2025-10-14T18:00:00Z,8988.2,8991.2,8956.19,8969.19,4730.0
2025-10-14T22:00:00Z,8969.19,8993.73,8964.74,8979.24,1809.0
2025-10-15T00:00:00Z,8979.24,8990.74,8953.23,8967.74,2447.0
2025-10-15T02:00:00Z,8967.74,8985.72,8961.72,8976.72,1479.0
2025-10-15T04:00:00Z,8976.72,8997.74,8970.22,8995.62,1355.0
2025-10-15T06:00:00Z,8995.62,9002.72,8980.72,8989.72,1804.0
2025-10-15T08:00:00Z,8989.72,8991.23,8969.72,8977.74,1444.0
2025-10-15T10:00:00Z,8977.74,8978.72,8968.72,8974.74,789.0
2025-10-15T12:00:00Z,8974.74,8996.72,8964.72,8993.74,3024.0
2025-10-15T14:00:00Z,8993.74,9012.74,8975.22,8982.73,4140.0
2025-10-15T16:00:00Z,8982.73,8996.24,8947.719,8982.24,7349.0
2025-10-15T18:00:00Z,8982.24,8997.73,8975.73,8997.63,2970.0
2025-10-15T22:00:00Z,8997.63,9036.99,8993.97,9012.49,2207.0
2025-10-16T00:00:00Z,9012.49,9114.99,9005.97,9093.99,4440.0
2025-10-16T02:00:00Z,9093.99,9097.991,9061.971,9064.491,1942.0
2025-10-16T04:00:00Z,9064.491,9082.991,9060.971,9076.371,1469.0
2025-10-16T06:00:00Z,9076.371,9099.491,9069.99,9097.491,1842.0
2025-10-16T08:00:00Z,9097.491,9105.991,9086.971,9104.991,1437.0
2025-10-16T10:00:00Z,9104.991,9111.99,9097.971,9098.99,824.0
2025-10-16T12:00:00Z,9098.99,9113.991,9086.99,9089.991,2944.0
2025-10-16T14:00:00Z,9089.991,9115.491,9083.971,9085.471,6870.0
2025-10-16T16:00:00Z,9085.471,9087.991,9048.47,9068.991,9188.0
2025-10-16T18:00:00Z,9068.991,9069.491,9030.47,9044.89,7261.0
2025-10-16T22:00:00Z,9044.89,9045.82,9010.3,9035.31,2469.0
2025-10-17T00:00:00Z,9035.31,9048.81,8994.8,9000.31,3325.0
2025-10-17T02:00:00Z,9000.31,9010.31,8991.32,8995.31,1694.0
2025-10-17T04:00:00Z,8995.31,9001.32,8978.3,8988.7,1787.0
2025-10-17T06:00:00Z,8988.7,8993.81,8940.299,8951.32,5071.0
2025-10-17T08:00:00Z,8951.32,8961.8,8928.309,8956.81,3455.0
2025-10-17T10:00:00Z,8956.81,8978.82,8944.309,8967.82,4963.0
2025-10-17T12:00:00Z,8967.82,8997.82,8964.3,8988.81,5411.0
2025-10-17T14:00:00Z,8988.81,8998.32,8956.3,8979.3,7676.0
2025-10-17T16:00:00Z,8979.3,8987.31,8962.3,8976.8,4086.0
2025-10-17T18:00:00Z,8976.8,8999.32,8976.31,8986.7,2247.0
2025-10-19T22:00:00Z,8986.7,9001.59,8974.6,8979.59,1984.0
2025-10-20T00:00:00Z,8979.59,8996.59,8962.09,8991.59,2649.0
2025-10-20T02:00:00Z,8991.59,9026.59,8983.59,9025.6,1273.0
2025-10-20T04:00:00Z,9025.6,9032.6,9019.59,9023.99,1096.0
2025-10-20T06:00:00Z,9023.99,9033.6,9015.59,9029.1,1314.0
2025-10-20T08:00:00Z,9029.1,9029.1,9007.59,9016.09,1106.0
2025-10-20T10:00:00Z,9016.09,9032.09,9010.59,9031.59,801.0
2025-10-20T12:00:00Z,9031.59,9053.59,9024.59,9041.59,1736.0
2025-10-20T14:00:00Z,9041.59,9069.591,9041.09,9057.601,1955.0
2025-10-20T16:00:00Z,9057.601,9068.601,9055.59,9067.59,995.0
2025-10-20T18:00:00Z,9067.59,9073.101,9064.101,9070.59,715.0
2025-10-20T22:00:00Z,9070.59,9087.491,9060.99,9074.971,1295.0
2025-10-21T00:00:00Z,9074.971,9116.491,9074.971,9089.99,1812.0
2025-10-21T02:00:00Z,9089.99,9114.99,9082.971,9102.471,1285.0
2025-10-21T04:00:00Z,9102.471,9107.991,9081.971,9084.891,1513.0
2025-10-21T06:00:00Z,9084.891,9091.991,9061.971,9087.49,1299.0
2025-10-21T08:00:00Z,9087.49,9087.991,9070.49,9071.99,848.0
2025-10-21T10:00:00Z,9071.99,9077.991,9061.99,9071.99,764.0
2025-10-21T12:00:00Z,9071.99,9073.491,9039.97,9044.99,1863.0
2025-10-21T14:00:00Z,9044.99,9059.991,9033.49,9053.971,2630.0
2025-10-21T16:00:00Z,9053.971,9054.99,9037.97,9047.99,2135.0
2025-10-21T18:00:00Z,9047.99,9051.99,9037.97,9037.97,887.0
2025-10-21T22:00:00Z,9037.97,9043.99,9004.46,9004.99,1650.0
2025-10-22T00:00:00Z,9004.99,9031.49,8994.96,9017.47,2358.0
2025-10-22T02:00:00Z,9017.47,9023.47,8997.47,9016.96,1118.0
2025-10-22T04:00:00Z,9016.96,9031.47,9014.46,9017.37,1202.0
2025-10-22T06:00:00Z,9017.37,9033.99,9011.37,9028.99,1298.0
2025-10-22T08:00:00Z,9028.99,9028.99,9005.47,9018.96,1081.0
2025-10-22T10:00:00Z,9018.96,9027.97,9009.96,9013.99,1163.0
2025-10-22T12:00:00Z,9013.99,9027.46,9008.46,9020.96,1521.0
2025-10-22T14:00:00Z,9020.96,9023.49,8985.47,8991.49,3833.0
2025-10-22T16:00:00Z,8991.49,8992.49,8941.49,8970.49,6743.0
2025-10-22T18:00:00Z,8970.49,9005.36,8964.49,9005.36,3667.0
2025-10-22T22:00:00Z,9005.36,9012.12,8990.63,8995.63,1840.0
2025-10-23T00:00:00Z,8995.63,9024.63,8987.61,9024.12,1961.0
2025-10-23T02:00:00Z,9024.12,9041.62,9022.13,9035.11,1035.0
2025-10-23T04:00:00Z,9035.11,9038.61,9024.61,9030.53,926.0
2025-10-23T06:00:00Z,9030.53,9033.63,9015.61,9019.63,1286.0
2025-10-23T08:00:00Z,9019.63,9025.61,9009.11,9014.61,1151.0
2025-10-23T10:00:00Z,9014.61,9023.63,9012.61,9017.62,1034.0
2025-10-23T12:00:00Z,9017.62,9045.62,9012.62,9042.11,1612.0
2025-10-23T14:00:00Z,9042.11,9044.62,9020.61,9034.12,2628.0
2025-10-23T16:00:00Z,9034.12,9053.631,9027.62,9053.121,1433.0
2025-10-23T18:00:00Z,9053.121,9054.631,9033.63,9036.51,838.0
2025-10-23T22:00:00Z,9036.51,9054.491,9036.51,9040.49,1324.0
2025-10-24T00:00:00Z,9040.49,9042.49,9017.97,9027.99,1743.0
2025-10-24T02:00:00Z,9027.99,9033.49,9010.47,9026.97,1224.0
2025-10-24T04:00:00Z,9026.97,9031.49,9015.47,9019.89,980.0
2025-10-24T06:00:00Z,9019.89,9030.49,9013.37,9016.49,882.0
2025-10-24T08:00:00Z,9016.49,9021.49,9006.47,9017.97,678.0
2025-10-24T10:00:00Z,9017.97,9019.49,9007.47,9012.47,613.0
2025-10-24T12:00:00Z,9012.47,9043.39,9007.97,9031.99,2560.0
2025-10-24T14:00:00Z,9031.99,9051.491,9028.49,9049.49,2340.0
2025-10-24T16:00:00Z,9049.49,9052.49,9041.47,9048.47,865.0
2025-10-24T18:00:00Z,9048.47,9050.49,9039.49,9043.49,803.0
2025-10-26T22:00:00Z,9043.49,9085.211,9043.49,9074.201,2008.0
2025-10-27T00:00:00Z,9074.201,9089.201,9061.211,9064.201,1635.0
2025-10-27T02:00:00Z,9064.201,9065.221,9046.2,9049.21,988.0
2025-10-27T04:00:00Z,9049.21,9068.101,9044.22,9067.121,1141.0
2025-10-27T06:00:00Z,9067.121,9072.221,9050.701,9053.201,752.0
2025-10-27T08:00:00Z,9053.201,9058.211,9028.22,9036.2,1073.0
2025-10-27T10:00:00Z,9036.2,9038.22,9024.2,9025.71,539.0
2025-10-27T12:00:00Z,9025.71,9042.22,9024.7,9027.72,1095.0
2025-10-27T14:00:00Z,9027.72,9035.72,9013.7,9025.72,1463.0
2025-10-27T16:00:00Z,9025.72,9036.2,9025.71,9027.21,630.0
2025-10-27T18:00:00Z,9027.21,9040.71,9024.2,9033.12,481.0
2025-10-27T22:00:00Z,9033.12,9062.741,9023.23,9024.24,1952.0
2025-10-28T00:00:00Z,9024.24,9041.73,9013.24,9025.25,2318.0
2025-10-28T02:00:00Z,9025.25,9028.75,9008.24,9025.25,1251.0
2025-10-28T04:00:00Z,9025.25,9031.75,9010.73,9017.63,1011.0
2025-10-28T06:00:00Z,9017.63,9027.73,9007.65,9021.73,741.0
2025-10-28T08:00:00Z,9021.73,9023.74,9009.73,9015.73,981.0
2025-10-28T10:00:00Z,9015.73,9023.24,9010.75,9020.75,457.0
2025-10-28T12:00:00Z,9020.75,9038.75,9020.25,9028.73,1458.0
2025-10-28T14:00:00Z,9028.73,9042.75,9025.74,9029.24,1259.0
2025-10-28T16:00:00Z,9029.24,9042.75,9028.73,9037.23,1265.0
2025-10-28T18:00:00Z,9037.23,9040.75,9020.73,9026.13,738.0
2025-10-28T22:00:00Z,9026.13,9028.37,8997.86,9003.89,1687.0
2025-10-29T00:00:00Z,9003.89,9010.89,8934.869,8943.869,3700.0
2025-10-29T02:00:00Z,8943.869,8955.89,8923.369,8938.859,1530.0
2025-10-29T04:00:00Z,8938.859,8938.89,8919.859,8928.269,1566.0
2025-10-29T06:00:00Z,8928.269,8938.859,8923.869,8929.369,820.0
2025-10-29T08:00:00Z,8929.369,8934.89,8909.869,8912.859,1567.0
2025-10-29T10:00:00Z,8912.859,8922.89,8908.859,8918.859,682.0
2025-10-29T12:00:00Z,8918.859,8930.39,8911.859,8917.39,1366.0
2025-10-29T14:00:00Z,8917.39,8924.859,8909.859,8919.359,1646.0
2025-10-29T16:00:00Z,8919.359,8929.89,8915.369,8922.39,970.0
2025-10-29T18:00:00Z,8922.39,8926.89,8864.369,8892.759,11013.0
2025-10-29T22:00:00Z,8892.759,8903.769,8875.269,8894.79,1747.0
2025-10-30T00:00:00Z,8894.79,8921.289,8889.269,8912.789,2923.0
2025-10-30T02:00:00Z,8912.789,8921.769,8891.269,8896.79,1326.0
2025-10-30T04:00:00Z,8896.79,8898.269,8877.269,8888.69,5100.0
2025-10-30T06:00:00Z,8888.69,8896.289,8872.269,8892.269,1604.0
2025-10-30T08:00:00Z,8892.269,8893.29,8877.289,8882.79,1723.0
2025-10-30T10:00:00Z,8882.79,8893.29,8881.769,8887.269,1105.0
2025-10-30T12:00:00Z,8887.269,8918.789,8874.29,8910.269,3486.0
2025-10-30T14:00:00Z,8910.269,8928.789,8899.269,8913.289,4779.0
2025-10-30T16:00:00Z,8913.289,8930.289,8911.289,8928.789,2174.0
2025-10-30T18:00:00Z,8928.789,8928.789,8896.79,8897.669,2579.0
2025-10-30T22:00:00Z,8897.669,8944.299,8897.669,8940.299,2185.0
2025-10-31T00:00:00Z,8940.299,8940.309,8913.799,8923.289,2234.0
2025-10-31T02:00:00Z,8923.289,8925.289,8899.289,8909.789,1427.0
2025-10-31T04:00:00Z,8909.789,8914.309,8879.289,8880.209,1454.0
2025-10-31T06:00:00Z,8880.209,8900.299,8877.299,8897.299,850.0
2025-10-31T08:00:00Z,8897.299,8900.309,8878.789,8885.789,955.0
2025-10-31T10:00:00Z,8885.789,8897.799,8877.789,8894.809,781.0
2025-10-31T12:00:00Z,8894.809,8904.799,8865.289,8868.309,2211.0
2025-10-31T14:00:00Z,8868.309,8870.309,8850.309,8852.289,2905.0
2025-10-31T16:00:00Z,8852.289,8863.309,8843.298,8856.299,3304.0
2025-10-31T18:00:00Z,8856.299,8885.309,8856.299,8871.689,1524.0
2025-11-02T22:00:00Z,8871.689,8872.439,8831.828,8835.928,1858.0
2025-11-03T00:00:00Z,8835.928,8877.939,8830.428,8862.919,2675.0
2025-11-03T02:00:00Z,8862.919,8885.929,8862.429,8881.919,1384.0
2025-11-03T04:00:00Z,8881.919,8897.439,8877.939,8895.319,911.0
2025-11-03T06:00:00Z,8895.319,8895.319,8880.539,8884.529,689.0
2025-11-03T08:00:00Z,8884.529,8893.539,8881.519,8884.539,1258.0
2025-11-03T10:00:00Z,8884.539,8894.529,8881.519,8892.529,540.0
2025-11-03T12:00:00Z,8892.529,8893.039,8870.519,8878.019,771.0
2025-11-03T14:00:00Z,8878.019,8887.839,8855.519,8870.529,3002.0
2025-11-03T16:00:00Z,8870.529,8882.539,8865.519,8882.039,1567.0
2025-11-03T18:00:00Z,8882.039,8886.039,8876.519,8879.029,1030.0
2025-11-03T22:00:00Z,8887.329,8891.299,8860.789,8865.289,1263.0
2025-11-04T00:00:00Z,8865.289,8865.289,8824.29,8830.298,2055.0
2025-11-04T02:00:00Z,8830.298,8859.789,8812.288,8835.788,1881.0
2025-11-04T04:00:00Z,8835.788,8837.788,8800.288,8804.188,1733.0
2025-11-04T06:00:00Z,8804.188,8807.89,8776.198,8800.898,1780.0
2025-11-04T08:00:00Z,8800.898,8801.388,8765.39,8768.898,2452.0
2025-11-04T10:00:00Z,8768.898,8800.898,8761.89,8796.898,2130.0
2025-11-04T12:00:00Z,8796.898,8803.89,8789.888,8800.888,1619.0
2025-11-04T14:00:00Z,8800.888,8843.898,8796.89,8832.388,2735.0
2025-11-04T16:00:00Z,8832.388,8840.888,8818.888,8822.898,2678.0
2025-11-04T18:00:00Z,8822.898,8823.898,8807.388,8815.888,2624.0
2025-11-04T22:00:00Z,8822.198,8829.548,8787.338,8793.928,1938.0
2025-11-05T00:00:00Z,8793.928,8806.428,8735.427,8761.438,5208.0
2025-11-05T02:00:00Z,8761.438,8801.448,8761.438,8796.938,3473.0
2025-11-05T04:00:00Z,8796.938,8807.048,8785.928,8798.828,1973.0
2025-11-05T06:00:00Z,8798.828,8807.038,8787.528,8792.038,952.0
2025-11-05T08:00:00Z,8792.038,8828.038,8789.038,8820.548,1712.0
2025-11-05T10:00:00Z,8820.548,8831.048,8811.028,8826.528,1265.0
2025-11-05T12:00:00Z,8826.528,8847.048,8826.028,8844.048,1320.0
2025-11-05T14:00:00Z,8844.048,8868.549,8836.028,8858.549,3829.0
2025-11-05T16:00:00Z,8858.549,8878.549,8844.028,8872.049,2249.0
2025-11-05T18:00:00Z,8872.049,8875.049,8861.029,8864.039,812.0
2025-11-05T22:00:00Z,8863.849,8863.849,8836.218,8859.629,2035.0
2025-11-06T00:00:00Z,8859.629,8859.629,8813.618,8815.138,3524.0
2025-11-06T02:00:00Z,8815.138,8829.138,8803.618,8828.118,1698.0
2025-11-06T04:00:00Z,8828.118,8832.238,8820.618,8830.528,1173.0
2025-11-06T06:00:00Z,8830.528,8835.238,8819.218,8827.238,826.0
2025-11-06T08:00:00Z,8827.238,8835.218,8822.218,8832.228,1756.0
2025-11-06T10:00:00Z,8832.228,8844.738,8831.218,8840.718,739.0
2025-11-06T12:00:00Z,8840.718,8851.239,8835.218,8847.238,912.0
2025-11-06T14:00:00Z,8847.238,8855.239,8813.718,8816.228,5094.0
2025-11-06T16:00:00Z,8816.228,8823.738,8805.718,8817.228,5017.0
2025-11-06T18:00:00Z,8817.228,8833.238,8804.228,8825.218,3171.0
2025-11-06T22:00:00Z,8817.518,8835.448,8804.948,8823.438,1729.0
2025-11-07T00:00:00Z,8823.438,8836.438,8807.428,8807.448,3555.0
2025-11-07T02:00:00Z,8807.448,8808.438,8775.428,8778.928,2704.0
2025-11-07T04:00:00Z,8778.928,8780.448,8755.438,8758.338,2058.0
2025-11-07T06:00:00Z,8758.338,8776.048,8756.528,8775.038,972.0
2025-11-07T08:00:00Z,8775.038,8780.538,8756.538,8760.528,1894.0
2025-11-07T10:00:00Z,8760.528,8765.028,8728.027,8747.547,2282.0
2025-11-07T12:00:00Z,8747.547,8749.047,8728.037,8735.037,2274.0
2025-11-07T14:00:00Z,8735.037,8748.037,8714.527,8726.537,6284.0
2025-11-07T16:00:00Z,8726.537,8734.547,8712.037,8734.037,4322.0
2025-11-07T18:00:00Z,8734.037,8781.048,8734.037,8780.528,3819.0
2025-11-07T20:00:00Z,8780.528,8784.828,8761.528,8782.848,2144.0
2025-11-09T22:00:00Z,8782.848,8807.39,8782.388,8787.39,2029.0
2025-11-10T00:00:00Z,8787.39,8831.39,8781.39,8828.388,3257.0
2025-11-10T02:00:00Z,8828.388,8834.388,8819.368,8820.368,1435.0
2025-11-10T04:00:00Z,8820.368,8837.99,8817.368,8837.268,1284.0
2025-11-10T06:00:00Z,8837.268,8839.49,8823.968,8825.988,1009.0
2025-11-10T08:00:00Z,8825.988,8836.99,8814.968,8834.968,1514.0
2025-11-10T10:00:00Z,8834.968,8852.49,8832.988,8852.49,731.0
2025-11-10T12:00:00Z,8852.49,8860.989,8848.968,8860.989,1128.0
2025-11-10T14:00:00Z,8860.989,8866.99,8842.968,8846.468,3095.0
2025-11-10T16:00:00Z,8846.468,8871.489,8843.968,8869.989,2908.0
2025-11-10T18:00:00Z,8869.989,8882.989,8867.469,8879.969,744.0
2025-11-10T22:00:00Z,8881.789,8881.789,8831.588,8865.589,1882.0
2025-11-11T00:00:00Z,8865.589,8870.109,8828.588,8835.588,3481.0
2025-11-11T02:00:00Z,8835.588,8837.608,8819.588,8826.608,1878.0
2025-11-11T04:00:00Z,8826.608,8830.608,8812.698,8828.488,1412.0
2025-11-11T06:00:00Z,8828.488,8832.208,8817.688,8823.708,987.0
2025-11-11T08:00:00Z,8823.708,8828.208,8817.188,8819.688,1486.0
2025-11-11T10:00:00Z,8819.688,8822.208,8811.198,8811.208,775.0
2025-11-11T12:00:00Z,8811.208,8823.698,8808.688,8820.188,911.0
2025-11-11T14:00:00Z,8820.188,8839.188,8819.188,8830.208,3531.0
2025-11-11T16:00:00Z,8830.208,8846.708,8828.188,8844.208,2731.0
2025-11-11T18:00:00Z,8844.208,8852.209,8842.188,8848.198,1694.0
2025-11-11T22:00:00Z,8845.508,8850.99,8825.368,8836.388,1632.0
2025-11-12T00:00:00Z,8836.388,8846.388,8829.868,8841.89,2017.0
2025-11-12T02:00:00Z,8841.89,8846.388,8821.388,8823.368,1279.0
2025-11-12T04:00:00Z,8823.368,8824.89,8794.988,8804.788,1087.0
2025-11-12T06:00:00Z,8804.788,8813.488,8800.968,8807.968,623.0
2025-11-12T08:00:00Z,8807.968,8811.99,8794.468,8799.968,1163.0
2025-11-12T10:00:00Z,8799.968,8801.99,8788.468,8788.988,898.0
2025-11-12T12:00:00Z,8788.988,8807.99,8788.968,8802.968,758.0
2025-11-12T14:00:00Z,8802.968,8829.988,8801.99,8824.49,2631.0
2025-11-12T16:00:00Z,8824.49,8832.988,8815.49,8828.988,3640.0
2025-11-12T18:00:00Z,8828.988,8830.468,8814.99,8816.468,1848.0
2025-11-12T22:00:00Z,8820.288,8820.288,8776.768,8785.268,1907.0
2025-11-13T00:00:00Z,8785.268,8789.29,8697.257,8699.767,5101.0
2025-11-13T02:00:00Z,8699.767,8720.29,8696.257,8718.257,2062.0
2025-11-13T04:00:00Z,8718.257,8753.89,8712.257,8752.69,2008.0
2025-11-13T06:00:00Z,8752.69,8756.89,8737.367,8738.857,978.0
2025-11-13T08:00:00Z,8738.857,8749.89,8729.357,8730.867,1730.0
2025-11-13T10:00:00Z,8730.867,8735.89,8709.857,8713.39,1102.0
2025-11-13T12:00:00Z,8713.39,8716.39,8694.89,8697.89,1471.0
2025-11-13T14:00:00Z,8697.89,8697.89,8659.39,8663.367,4568.0
2025-11-13T16:00:00Z,8663.367,8665.89,8636.866,8637.866,5497.0
2025-11-13T18:00:00Z,8637.866,8642.366,8607.89,8611.856,5046.0
2025-11-13T22:00:00Z,8613.19,8633.336,8606.326,8616.826,1493.0
2025-11-14T00:00:00Z,8616.826,8636.336,8612.326,8634.336,2479.0
2025-11-14T02:00:00Z,8634.336,8642.836,8624.326,8624.826,1247.0
2025-11-14T04:00:00Z,8624.826,8632.936,8615.916,8619.216,1394.0
2025-11-14T06:00:00Z,8619.216,8620.926,8602.936,8603.926,1776.0
2025-11-14T08:00:00Z,8603.926,8609.926,8587.916,8590.416,2755.0
2025-11-14T10:00:00Z,8590.416,8598.936,8565.916,8570.916,2076.0
2025-11-14T12:00:00Z,8570.916,8581.436,8561.916,8577.926,2989.0
2025-11-14T14:00:00Z,8577.926,8612.936,8566.916,8606.936,7067.0
2025-11-14T16:00:00Z,8606.936,8617.916,8589.926,8608.436,4435.0
2025-11-14T18:00:00Z,8608.436,8614.936,8590.916,8612.936,4648.0
2025-11-14T20:00:00Z,8612.936,8615.936,8600.416,8602.236,1456.0
2025-11-16T22:00:00Z,8602.236,8629.506,8593.496,8622.996,2189.0
2025-11-17T00:00:00Z,8622.996,8630.006,8603.996,8604.496,3782.0
2025-11-17T02:00:00Z,8604.496,8626.516,8601.996,8622.016,1685.0
2025-11-17T04:00:00Z,8622.016,8643.116,8621.006,8635.406,1087.0
2025-11-17T06:00:00Z,8635.406,8651.617,8622.606,8646.606,691.0
2025-11-17T08:00:00Z,8646.606,8655.107,8639.606,8648.596,1657.0
2025-11-17T10:00:00Z,8648.596,8649.616,8627.596,8639.616,1506.0
2025-11-17T12:00:00Z,8639.616,8640.616,8616.606,8627.096,1799.0
2025-11-17T14:00:00Z,8627.096,8638.616,8614.106,8620.116,4873.0
2025-11-17T16:00:00Z,8620.116,8627.606,8594.616,8604.606,4081.0
2025-11-17T18:00:00Z,8604.606,8606.116,8549.115,8549.605,3980.0
2025-11-17T22:00:00Z,8580.596,8589.956,8564.846,8570.356,1981.0
2025-11-18T00:00:00Z,8570.356,8577.356,8514.845,8514.845,4329.0
2025-11-18T02:00:00Z,8514.845,8518.365,8471.835,8479.845,3651.0
2025-11-18T04:00:00Z,8479.845,8494.445,8450.335,8486.255,4154.0
2025-11-18T06:00:00Z,8486.255,8493.455,8461.945,8486.445,1900.0
2025-11-18T08:00:00Z,8486.445,8513.455,8485.435,8499.945,3664.0
2025-11-18T10:00:00Z,8499.945,8501.465,8483.445,8488.435,1948.0
2025-11-18T12:00:00Z,8488.435,8488.955,8465.445,8478.935,2633.0
2025-11-18T14:00:00Z,8478.935,8494.435,8448.934,8448.934,10450.0
2025-11-18T16:00:00Z,8448.934,8489.955,8442.954,8485.955,7536.0
2025-11-18T18:00:00Z,8485.955,8493.955,8475.935,8488.945,5860.0
2025-11-18T22:00:00Z,8470.745,8492.175,8466.675,8489.675,2075.0
2025-11-19T00:00:00Z,8489.675,8495.695,8462.175,8463.695,5297.0
2025-11-19T02:00:00Z,8463.695,8482.195,8447.674,8452.685,3115.0
2025-11-19T04:00:00Z,8452.685,8457.195,8437.274,8441.094,2534.0
2025-11-19T06:00:00Z,8441.094,8471.285,8438.084,8468.275,1280.0
2025-11-19T08:00:00Z,8468.275,8474.775,8452.775,8474.775,2225.0
2025-11-19T10:00:00Z,8474.775,8490.795,8469.775,8485.775,1382.0
2025-11-19T12:00:00Z,8485.775,8496.795,8482.275,8491.795,1801.0
2025-11-19T14:00:00Z,8491.795,8510.295,8474.775,8478.285,3614.0
2025-11-19T16:00:00Z,8478.285,8480.795,8458.775,8475.775,6396.0
2025-11-19T18:00:00Z,8475.775,8492.785,8458.775,8468.275,5665.0
2025-11-19T22:00:00Z,8484.595,8539.105,8482.195,8538.085,2741.0
